11/4/03 0:00,1059.02,1059.02,1051.7,1053.25
11/5/03 0:00,1053.25,1054.54,1044.88,1051.81
11/6/03 0:00,1051.81,1058.94,1046.93,1058.05
11/7/03 0:00,1058.05,1062.39,1052.17,1053.21
11/10/03 0:00,1053.21,1053.65,1045.58,1047.11
11/11/03 0:00,1047.11,1048.23,1043.46,1046.57
11/12/03 0:00,1046.57,1059.1,1046.57,1058.56
11/13/03 0:00,1058.56,1059.62,1052.96,1058.41
11/14/03 0:00,1058.41,1063.65,1048.11,1050.35
11/17/03 0:00,1050.35,1050.35,1035.28,1043.63
11/18/03 0:00,1043.63,1048.77,1034,1034.15
11/19/03 0:00,1034.15,1043.95,1034.15,1042.44
11/20/03 0:00,1042.44,1046.48,1033.42,1033.65
11/21/03 0:00,1033.65,1037.57,1031.2,1035.28
11/24/03 0:00,1035.28,1052.08,1035.28,1052.08
11/25/03 0:00,1052.08,1058.05,1049.31,1053.89
11/26/03 0:00,1053.89,1058.45,1048.28,1058.45
11/28/03 0:00,1058.45,1060.63,1056.77,1058.2
12/1/03 0:00,1058.2,1070.47,1058.2,1070.12
12/2/03 0:00,1070.12,1071.22,1065.22,1066.62
12/3/03 0:00,1066.62,1074.3,1064.63,1064.73
12/4/03 0:00,1064.73,1070.37,1063.15,1069.72
12/5/03 0:00,1069.72,1069.72,1060.09,1061.5
12/8/03 0:00,1061.5,1069.59,1060.93,1069.3
12/9/03 0:00,1069.3,1071.94,1059.16,1060.18
12/10/03 0:00,1060.18,1063.02,1053.41,1059.05
12/11/03 0:00,1059.05,1073.63,1059.05,1071.21
12/12/03 0:00,1071.21,1074.76,1067.64,1074.14
12/15/03 0:00,1074.14,1082.79,1068,1068.04
12/16/03 0:00,1068.04,1075.94,1068.04,1075.13
12/17/03 0:00,1075.13,1076.54,1071.14,1076.48
12/18/03 0:00,1076.48,1089.5,1076.48,1089.18
12/19/03 0:00,1089.18,1091.06,1084.19,1088.67
12/22/03 0:00,1088.66,1092.94,1086.14,1092.94
12/23/03 0:00,1092.94,1096.95,1091.73,1096.02
12/24/03 0:00,1096.02,1096.4,1092.73,1094.04
12/26/03 0:00,1094.04,1098.47,1094.04,1095.89
12/29/03 0:00,1095.89,1109.48,1095.89,1109.48
12/30/03 0:00,1109.48,1109.75,1106.41,1109.64
12/31/03 0:00,1109.64,1112.56,1106.21,1111.92
1/2/04 0:00,1111.92,1118.85,1105.08,1108.48
1/5/04 0:00,1108.48,1122.22,1108.48,1122.22
1/6/04 0:00,1122.22,1124.46,1118.44,1123.67
1/7/04 0:00,1123.67,1126.33,1116.45,1126.33
1/8/04 0:00,1126.33,1131.92,1124.91,1131.92
1/9/04 0:00,1131.34,1131.36,1120.9,1121.86
1/12/04 0:00,1121.86,1127.85,1120.9,1127.23
1/13/04 0:00,1127.23,1129.07,1115.19,1121.22
1/14/04 0:00,1121.22,1130.75,1121.22,1130.52
1/15/04 0:00,1130.52,1137.11,1124.5,1132.05
1/16/04 0:00,1132.05,1139.83,1132.05,1139.83
1/20/04 0:00,1139.83,1142.93,1135.4,1138.77
1/21/04 0:00,1138.77,1149.21,1134.62,1147.62
1/22/04 0:00,1147.62,1150.51,1143.01,1143.94
1/23/04 0:00,1143.94,1150.31,1136.85,1141.55
1/26/04 0:00,1141.55,1155.38,1141,1155.37
1/27/04 0:00,1155.37,1155.37,1144.05,1144.05
1/28/04 0:00,1144.05,1149.14,1126.5,1128.48
1/29/04 0:00,1128.48,1134.39,1122.38,1134.12
1/30/04 0:00,1134.11,1134.17,1127.73,1131.13
2/2/04 0:00,1131.13,1142.58,1127.87,1135.26
2/3/04 0:00,1135.26,1137.44,1131.33,1136.03
2/4/04 0:00,1136.03,1136.03,1124.74,1126.53
2/5/04 0:00,1126.52,1131.17,1124.44,1128.59
2/6/04 0:00,1128.59,1142.79,1128.39,1142.76
2/9/04 0:00,1142.76,1144.46,1139.21,1139.81
2/10/04 0:00,1139.81,1147.02,1138.7,1145.54
2/11/04 0:00,1145.54,1158.89,1142.33,1157.76
2/12/04 0:00,1157.76,1157.76,1151.44,1152.11
2/13/04 0:00,1152.11,1156.88,1143.23,1145.81
2/17/04 0:00,1145.81,1158.98,1145.81,1156.99
2/18/04 0:00,1156.99,1157.4,1149.42,1151.82
2/19/04 0:00,1151.82,1158.57,1146.83,1147.06
2/20/04 0:00,1147.06,1149.81,1139,1144.11
2/23/04 0:00,1144.11,1146.69,1136.98,1140.99
2/24/04 0:00,1140.99,1144.54,1134.43,1139.09
2/25/04 0:00,1139.09,1145.24,1138.71,1143.67
2/26/04 0:00,1143.67,1147.23,1138.62,1144.91
2/27/04 0:00,1145.8,1151.68,1141.8,1144.94
3/1/04 0:00,1144.94,1157.45,1144.94,1155.96
3/2/04 0:00,1155.97,1156.54,1147.31,1149.1
3/3/04 0:00,1149.1,1152.44,1143.78,1151.04
3/4/04 0:00,1151.03,1154.97,1149.81,1154.88
3/5/04 0:00,1154.87,1163.23,1148.71,1156.87
3/8/04 0:00,1156.86,1159.94,1146.97,1147.21
3/9/04 0:00,1147.2,1147.32,1136.84,1140.58
3/10/04 0:00,1140.58,1141.51,1122.53,1123.89
3/11/04 0:00,1123.89,1125.96,1105.87,1106.78
3/12/04 0:00,1106.78,1120.63,1106.78,1120.57
3/15/04 0:00,1120.57,1120.57,1103.36,1104.49
3/16/04 0:00,1104.49,1113.82,1102.61,1110.7
3/17/04 0:00,1110.7,1125.76,1110.7,1123.75
3/18/04 0:00,1123.75,1125.5,1113.25,1122.32
3/19/04 0:00,1122.32,1122.72,1109.69,1109.78
3/22/04 0:00,1109.78,1109.78,1089.49,1095.4
3/23/04 0:00,1095.4,1101.52,1091.57,1093.95
3/24/04 0:00,1093.95,1098.39,1087.06,1091.33
3/25/04 0:00,1091.33,1110.38,1091.33,1109.19
3/26/04 0:00,1109.19,1115.27,1106.13,1108.06
3/29/04 0:00,1108.06,1124.37,1108.06,1122.47
3/30/04 0:00,1122.47,1127.6,1119.66,1127
3/31/04 0:00,1127,1130.83,1121.46,1126.21
4/1/04 0:00,1126.21,1135.67,1126.2,1132.17
4/2/04 0:00,1132.17,1144.81,1132.17,1141.81
4/5/04 0:00,1141.81,1150.57,1141.64,1150.57
4/6/04 0:00,1150.57,1150.57,1143.3,1148.16
4/7/04 0:00,1148.16,1148.16,1138.41,1140.53
4/8/04 0:00,1140.53,1148.97,1134.52,1139.32
4/12/04 0:00,1139.32,1147.29,1139.32,1145.2
4/13/04 0:00,1145.2,1147.81,1127.7,1129.44
4/14/04 0:00,1129.44,1132.52,1122.15,1128.17
4/15/04 0:00,1128.17,1134.08,1120.75,1128.84
4/16/04 0:00,1128.84,1136.8,1126.79,1134.61
4/19/04 0:00,1134.56,1136.18,1129.84,1135.82
4/20/04 0:00,1135.82,1139.26,1118.09,1118.15
4/21/04 0:00,1118.15,1125.72,1116.03,1124.09
4/22/04 0:00,1124.09,1142.77,1121.92,1139.93
4/23/04 0:00,1139.93,1141.92,1134.81,1140.6
4/26/04 0:00,1140.6,1145.08,1132.91,1135.53
4/27/04 0:00,1135.53,1146.84,1135.53,1138.11
4/28/04 0:00,1138.11,1138.11,1121.7,1122.41
4/29/04 0:00,1122.41,1128.8,1108.02,1113.89
4/30/04 0:00,1113.89,1119.26,1107.23,1107.31
5/3/04 0:00,1107.3,1118.72,1107.3,1117.49
5/4/04 0:00,1117.49,1127.74,1112.89,1119.55
5/5/04 0:00,1119.55,1125.07,1117.86,1121.53
5/6/04 0:00,1121.53,1121.53,1106.3,1113.99
5/7/04 0:00,1113.99,1117.33,1098.63,1098.7
5/10/04 0:00,1098.7,1098.7,1079.63,1087.12
5/11/04 0:00,1087.12,1095.69,1087.12,1095.45
5/12/04 0:00,1095.45,1097.55,1076.32,1097.28
5/13/04 0:00,1097.28,1102.77,1091.76,1096.44
5/14/04 0:00,1096.44,1102.37,1088.24,1095.7
5/17/04 0:00,1095.7,1095.7,1079.36,1084.1
5/18/04 0:00,1084.1,1094.14,1084.1,1091.49
5/19/04 0:00,1091.49,1105.93,1088.49,1088.69
5/20/04 0:00,1088.68,1092.62,1085.43,1089.19
5/21/04 0:00,1089.19,1099.7,1089.19,1093.56
5/24/04 0:00,1093.56,1101.71,1091.77,1095.41
5/25/04 0:00,1095.41,1113.8,1090.74,1113.05
5/26/04 0:00,1113.05,1116.71,1109.91,1114.94
5/27/04 0:00,1114.94,1123.95,1114.86,1121.28
5/28/04 0:00,1121.28,1122.69,1118.1,1120.68
6/1/04 0:00,1120.68,1122.7,1113.32,1121.2
6/2/04 0:00,1121.2,1128.1,1118.64,1124.99
6/3/04 0:00,1124.99,1125.31,1116.56,1116.64
6/4/04 0:00,1116.64,1129.17,1116.64,1122.5
6/7/04 0:00,1122.5,1140.54,1122.5,1140.42
6/8/04 0:00,1140.42,1142.18,1135.45,1142.18
6/9/04 0:00,1142.18,1142.18,1131.11,1131.33
6/10/04 0:00,1131.33,1136.47,1131.33,1136.47
6/14/04 0:00,1136.47,1136.47,1122.16,1125.29
6/15/04 0:00,1125.29,1137.36,1125.29,1132.01
6/16/04 0:00,1132.01,1135.28,1130.55,1133.56
6/17/04 0:00,1133.56,1133.56,1126.88,1132.05
6/18/04 0:00,1132.05,1139.08,1129.82,1135.02
6/21/04 0:00,1135.02,1138.05,1129.64,1130.3
6/22/04 0:00,1130.3,1135.05,1124.37,1134.41
6/23/04 0:00,1134.41,1145.16,1131.73,1144.06
6/24/04 0:00,1144.06,1146.34,1139.94,1140.65
6/25/04 0:00,1140.65,1145.97,1134.24,1134.43
6/28/04 0:00,1134.43,1142.6,1131.62,1133.35
6/29/04 0:00,1133.35,1138.26,1131.81,1136.2
6/30/04 0:00,1136.2,1144.22,1133.62,1140.84
7/1/04 0:00,1140.84,1140.84,1123.06,1128.94
7/2/04 0:00,1128.94,1129.18,1123.26,1125.38
7/6/04 0:00,1125.38,1125.38,1113.21,1116.21
7/7/04 0:00,1116.21,1122.37,1114.92,1118.33
7/8/04 0:00,1118.33,1119.12,1108.72,1109.11
7/9/04 0:00,1109.11,1115.57,1109.11,1112.81
7/12/04 0:00,1112.81,1116.11,1106.71,1114.35
7/13/04 0:00,1114.35,1116.3,1112.99,1115.14
7/14/04 0:00,1115.14,1119.6,1107.83,1111.47
7/15/04 0:00,1111.47,1114.67,1106.6,1106.69
7/16/04 0:00,1106.69,1112.17,1101.07,1101.4
7/19/04 0:00,1101.39,1105.52,1096.55,1100.91
7/20/04 0:00,1100.9,1108.88,1099.1,1108.67
7/21/04 0:00,1108.67,1116.27,1093.88,1093.88
7/22/04 0:00,1093.88,1099.69,1084.16,1096.85
7/23/04 0:00,1096.84,1096.84,1083.49,1086.2
7/26/04 0:00,1086.2,1089.82,1078.78,1084.07
7/27/04 0:00,1084.07,1096.65,1084.07,1094.83
7/28/04 0:00,1094.83,1098.84,1082.17,1095.42
7/29/04 0:00,1095.42,1103.71,1095.42,1100.43
7/30/04 0:00,1100.43,1103.73,1096.96,1101.72
8/2/04 0:00,1101.72,1108.6,1097.34,1106.62
8/3/04 0:00,1106.62,1106.62,1099.2,1099.69
8/4/04 0:00,1099.69,1102.45,1092.4,1098.63
8/5/04 0:00,1098.63,1098.83,1079.98,1080.7
8/6/04 0:00,1080.7,1080.7,1062.23,1063.97
8/9/04 0:00,1063.97,1069.46,1063.97,1065.22
8/10/04 0:00,1065.22,1079.04,1065.22,1079.04
8/11/04 0:00,1079.04,1079.04,1065.92,1075.8
8/12/04 0:00,1075.79,1075.79,1062.82,1063.23
8/13/04 0:00,1063.23,1067.58,1060.72,1064.8
8/16/04 0:00,1064.8,1080.66,1064.8,1079.34
8/17/04 0:00,1079.34,1086.96,1079.34,1081.71
8/18/04 0:00,1081.71,1095.17,1078.93,1095.17
8/19/04 0:00,1095.17,1095.17,1086.28,1091.23
8/20/04 0:00,1091.23,1100.26,1089.57,1098.35
8/23/04 0:00,1098.35,1101.4,1094.73,1095.68
8/24/04 0:00,1095.68,1100.94,1092.82,1096.19
8/25/04 0:00,1096.19,1106.29,1093.24,1104.96
8/26/04 0:00,1104.96,1106.78,1102.43,1105.09
8/27/04 0:00,1105.09,1109.68,1104.61,1107.77
8/30/04 0:00,1107.77,1107.77,1099.15,1099.15
8/31/04 0:00,1099.15,1104.24,1094.72,1104.24
9/1/04 0:00,1104.24,1109.25,1099.11,1105.91
9/2/04 0:00,1105.91,1119.11,1105.6,1118.31
9/3/04 0:00,1118.31,1120.8,1113.57,1113.63
9/7/04 0:00,1113.63,1124.08,1113.63,1121.3
9/8/04 0:00,1121.3,1123.05,1116.27,1116.27
9/9/04 0:00,1116.27,1121.3,1113.62,1118.38
9/10/04 0:00,1118.38,1125.26,1114.39,1123.92
9/13/04 0:00,1123.92,1129.78,1123.35,1125.82
9/14/04 0:00,1125.82,1129.46,1124.72,1128.33
9/15/04 0:00,1128.33,1128.33,1119.74,1120.37
9/16/04 0:00,1120.37,1126.06,1120.37,1123.5
9/17/04 0:00,1123.5,1130.48,1123.5,1128.55
9/20/04 0:00,1128.55,1128.55,1120.34,1122.2
9/21/04 0:00,1122.2,1131.54,1122.2,1129.3
9/22/04 0:00,1129.3,1129.3,1112.67,1113.56
9/23/04 0:00,1113.56,1113.61,1108.05,1108.36
9/24/04 0:00,1108.36,1113.81,1108.36,1110.11
9/27/04 0:00,1110.11,1110.11,1103.24,1103.52
9/28/04 0:00,1103.52,1111.77,1101.29,1110.06
9/29/04 0:00,1110.06,1114.8,1107.36,1114.8
9/30/04 0:00,1114.8,1116.31,1109.61,1114.58
10/1/04 0:00,1114.58,1131.64,1114.58,1131.5
10/4/04 0:00,1131.5,1140.19,1131.5,1135.17
10/5/04 0:00,1135.17,1137.87,1132.03,1134.48
10/6/04 0:00,1134.48,1142.05,1132.94,1142.05
10/7/04 0:00,1142.05,1142.05,1130.46,1130.65
10/8/04 0:00,1130.65,1132.92,1120.19,1122.14
10/11/04 0:00,1122.14,1126.2,1122.14,1124.39
10/12/04 0:00,1124.39,1124.39,1115.77,1121.84
10/13/04 0:00,1121.84,1127.01,1109.63,1113.65
10/14/04 0:00,1113.65,1114.97,1102.06,1103.29
10/15/04 0:00,1103.29,1113.17,1102.14,1108.2
10/18/04 0:00,1108.2,1114.46,1103.33,1114.02
10/19/04 0:00,1114.02,1118.03,1103.15,1103.23
10/20/04 0:00,1103.23,1104.09,1094.25,1103.66
10/21/04 0:00,1103.66,1108.96,1098.47,1106.49
10/22/04 0:00,1106.49,1108.32,1095.29,1095.73
10/25/04 0:00,1095.74,1096.81,1090.19,1094.81
10/26/04 0:00,1094.81,1111.1,1094.81,1111.09
10/27/04 0:00,1111.09,1126.29,1107.43,1125.4
10/28/04 0:00,1125.34,1130.67,1120.57,1127.44
10/29/04 0:00,1127.44,1131.44,1124.62,1130.2
11/1/04 0:00,1130.2,1133.43,1127.53,1130.51
11/2/04 0:00,1130.51,1140.48,1128.12,1130.55
11/3/04 0:00,1130.54,1147.6,1130.54,1143.2
11/4/04 0:00,1143.2,1161.67,1142.34,1161.67
11/5/04 0:00,1161.67,1170.87,1160.36,1166.17
11/8/04 0:00,1166.17,1166.86,1162.32,1164.89
11/9/04 0:00,1164.89,1168.97,1162.48,1164.08
11/10/04 0:00,1164.08,1169.35,1162.51,1162.91
11/11/04 0:00,1162.91,1174.82,1162.91,1173.48
11/12/04 0:00,1173.48,1184.17,1171.39,1184.17
11/15/04 0:00,1184.17,1184.48,1179.85,1183.82
11/16/04 0:00,1183.81,1183.81,1175.32,1175.43
11/17/04 0:00,1175.43,1188.46,1175.43,1181.94
11/18/04 0:00,1181.94,1184.9,1180.09,1183.55
11/19/04 0:00,1183.55,1184,1169.17,1170.34
11/22/04 0:00,1170.34,1178.18,1167.89,1177.24
11/23/04 0:00,1177.24,1179.52,1171.41,1176.94
11/24/04 0:00,1176.94,1182.46,1176.94,1181.76
11/26/04 0:00,1181.76,1186.62,1181.08,1182.65
11/29/04 0:00,1182.65,1186.94,1172.37,1178.57
11/30/04 0:00,1178.57,1178.66,1173.81,1173.82
12/1/04 0:00,1173.78,1191.37,1173.78,1191.37
12/2/04 0:00,1191.37,1194.81,1186.66,1190.33
12/3/04 0:00,1190.33,1197.46,1187.7,1191.17
12/6/04 0:00,1191.17,1192.41,1185.18,1190.25
12/7/04 0:00,1190.25,1192.19,1177.07,1177.08
12/8/04 0:00,1177.07,1184.05,1176.8,1182.81
12/9/04 0:00,1182.81,1190.51,1173.76,1189.24
12/10/04 0:00,1189.24,1191.45,1185.24,1188
12/13/04 0:00,1188,1198.77,1188,1198.68
12/14/04 0:00,1198.68,1205.29,1197.84,1203.38
12/15/04 0:00,1203.38,1206.61,1199.44,1205.72
12/16/04 0:00,1205.72,1207.97,1198.41,1203.21
12/17/04 0:00,1203.21,1203.21,1193.44,1194.22
12/20/04 0:00,1194.2,1203.64,1193.36,1194.65
12/21/04 0:00,1194.65,1205.93,1194.65,1205.46
12/22/04 0:00,1205.45,1211.42,1203.81,1209.57
12/23/04 0:00,1209.57,1213.66,1208.71,1210.13
12/27/04 0:00,1210.13,1214.17,1204.92,1204.92
12/28/04 0:00,1204.92,1213.54,1204.92,1213.54
12/29/04 0:00,1213.54,1213.95,1210.95,1213.45
12/30/04 0:00,1213.45,1216.47,1213.41,1213.55
12/31/04 0:00,1213.55,1217.33,1211.65,1211.92
1/3/05 0:00,1211.92,1217.9,1200.3,1202.08
1/4/05 0:00,1202.08,1205.84,1185.39,1188.05
1/5/05 0:00,1188.05,1192.75,1183.72,1183.74
1/6/05 0:00,1183.74,1191.63,1183.23,1187.89
1/7/05 0:00,1187.89,1192.2,1182.11,1186.19
1/10/05 0:00,1186.19,1194.78,1184.8,1190.24
1/11/05 0:00,1190.25,1190.25,1180.43,1182.99
1/12/05 0:00,1182.99,1187.98,1175.64,1187.7
1/13/05 0:00,1187.7,1187.7,1175.61,1177.45
1/14/05 0:00,1177.45,1185.21,1177.45,1184.52
1/18/05 0:00,1184.52,1195.98,1180.1,1195.98
1/19/05 0:00,1195.98,1195.98,1184.37,1184.63
1/20/05 0:00,1184.63,1184.63,1173.39,1175.41
1/21/05 0:00,1175.41,1179.55,1167.82,1167.87
1/24/05 0:00,1167.87,1173.17,1163.75,1163.75
1/25/05 0:00,1163.75,1174.3,1163.75,1168.41
1/26/05 0:00,1168.41,1175.99,1168.41,1174.07
1/27/05 0:00,1174.07,1177.5,1170.15,1174.55
1/28/05 0:00,1174.55,1175.63,1166.3,1171.36
1/31/05 0:00,1171.36,1182.07,1171.36,1181.27
2/1/05 0:00,1181.27,1190.39,1180.95,1189.41
2/2/05 0:00,1189.41,1195.25,1188.92,1193.19
2/3/05 0:00,1193.19,1193.19,1185.63,1189.89
2/4/05 0:00,1189.89,1203.47,1189.67,1203.03
2/7/05 0:00,1203.03,1204.15,1199.27,1201.72
2/8/05 0:00,1201.72,1205.11,1200.16,1202.3
2/9/05 0:00,1202.3,1203.83,1191.54,1191.99
2/10/05 0:00,1191.99,1198.75,1191.54,1197.01
2/11/05 0:00,1197.01,1208.38,1193.28,1205.3
2/14/05 0:00,1205.3,1206.93,1203.59,1206.14
2/15/05 0:00,1206.14,1212.44,1205.52,1210.13
2/16/05 0:00,1210.12,1212.44,1205.06,1210.34
2/17/05 0:00,1210.34,1211.33,1200.74,1200.75
2/18/05 0:00,1200.75,1202.92,1197.35,1201.59
2/22/05 0:00,1201.59,1202.48,1184.16,1184.16
2/23/05 0:00,1184.16,1193.52,1184.16,1190.8
2/24/05 0:00,1190.8,1200.42,1187.8,1200.2
2/25/05 0:00,1200.2,1212.15,1199.61,1211.37
2/28/05 0:00,1211.37,1211.37,1198.13,1203.6
3/1/05 0:00,1203.6,1212.25,1203.6,1210.41
3/2/05 0:00,1210.41,1215.79,1204.22,1210.08
3/3/05 0:00,1210.08,1215.72,1204.45,1210.47
3/4/05 0:00,1210.47,1224.76,1210.47,1222.13
3/7/05 0:00,1222.12,1229.11,1222.12,1225.31
3/8/05 0:00,1225.31,1225.69,1218.57,1219.43
3/9/05 0:00,1219.43,1219.43,1206.66,1207.01
3/10/05 0:00,1207.01,1211.23,1201.41,1209.25
3/11/05 0:00,1209.25,1213.04,1198.15,1200.08
3/14/05 0:00,1200.08,1206.83,1199.51,1206.83
3/15/05 0:00,1206.83,1210.54,1197.75,1197.75
3/16/05 0:00,1197.75,1197.75,1185.61,1188.07
3/17/05 0:00,1188.07,1193.28,1186.34,1190.21
3/18/05 0:00,1190.21,1191.98,1182.78,1189.65
3/21/05 0:00,1189.65,1189.65,1178.82,1183.79
3/22/05 0:00,1183.78,1189.59,1171.63,1171.71
3/23/05 0:00,1171.71,1176.26,1168.7,1172.53
3/24/05 0:00,1172.53,1180.11,1171.42,1171.42
3/28/05 0:00,1171.42,1179.91,1171.42,1174.28
3/29/05 0:00,1174.28,1179.39,1163.69,1165.36
3/30/05 0:00,1165.36,1181.54,1165.36,1181.41
3/31/05 0:00,1181.41,1184.53,1179.49,1180.59
4/1/05 0:00,1180.59,1189.8,1169.91,1172.92
4/4/05 0:00,1172.79,1178.61,1167.72,1176.12
4/5/05 0:00,1176.12,1183.56,1176.12,1181.39
4/6/05 0:00,1181.39,1189.34,1181.39,1184.07
4/7/05 0:00,1184.07,1191.88,1183.81,1191.14
4/8/05 0:00,1191.14,1191.75,1181.13,1181.2
4/11/05 0:00,1181.2,1184.07,1178.69,1181.21
4/12/05 0:00,1181.21,1190.17,1170.85,1187.76
4/13/05 0:00,1187.76,1187.76,1171.4,1173.79
4/14/05 0:00,1173.79,1174.67,1161.7,1162.05
4/15/05 0:00,1162.05,1162.05,1141.92,1142.62
4/18/05 0:00,1142.62,1148.92,1139.8,1145.98
4/19/05 0:00,1145.98,1154.67,1145.98,1152.78
4/20/05 0:00,1152.78,1155.5,1136.15,1137.5
4/21/05 0:00,1137.5,1159.95,1137.5,1159.95
4/22/05 0:00,1159.95,1159.95,1142.95,1152.12
4/25/05 0:00,1152.12,1164.05,1152.12,1162.1
4/26/05 0:00,1162.1,1164.8,1151.74,1151.74
4/27/05 0:00,1151.74,1159.87,1144.42,1156.38
4/28/05 0:00,1156.38,1156.38,1143.22,1143.22
4/29/05 0:00,1143.22,1156.97,1139.19,1156.85
5/2/05 0:00,1156.85,1162.87,1154.71,1162.16
5/3/05 0:00,1162.16,1166.89,1156.71,1161.17
5/4/05 0:00,1161.17,1176.01,1161.17,1175.65
5/5/05 0:00,1175.65,1178.62,1166.77,1172.63
5/6/05 0:00,1172.63,1177.75,1170.5,1171.35
5/9/05 0:00,1171.35,1178.87,1169.38,1178.84
5/10/05 0:00,1178.84,1178.84,1162.98,1166.22
5/11/05 0:00,1166.22,1171.77,1157.71,1171.11
5/12/05 0:00,1171.11,1173.37,1157.76,1159.36
5/13/05 0:00,1159.36,1163.75,1146.18,1154.05
5/16/05 0:00,1154.05,1165.75,1153.64,1165.69
5/17/05 0:00,1165.69,1174.35,1159.86,1173.8
5/18/05 0:00,1173.8,1187.9,1173.8,1185.56
5/19/05 0:00,1185.56,1191.09,1184.49,1191.08
5/20/05 0:00,1191.08,1191.22,1185.19,1189.28
5/23/05 0:00,1189.28,1197.44,1188.76,1193.86
5/24/05 0:00,1193.86,1195.29,1189.87,1194.07
5/25/05 0:00,1194.07,1194.07,1185.96,1190.01
5/26/05 0:00,1190.01,1198.95,1190.01,1197.63
5/27/05 0:00,1197.62,1199.56,1195.28,1198.78
5/31/05 0:00,1198.78,1198.78,1191.5,1191.5
6/1/05 0:00,1191.5,1205.64,1191.03,1202.27
6/2/05 0:00,1202.27,1204.67,1198.42,1204.29
6/3/05 0:00,1204.29,1205.09,1194.55,1196.02
6/6/05 0:00,1196.02,1198.78,1192.75,1197.51
6/7/05 0:00,1197.51,1208.85,1197.26,1197.26
6/8/05 0:00,1197.26,1201.97,1193.33,1194.67
6/9/05 0:00,1194.67,1201.86,1191.09,1200.93
6/10/05 0:00,1200.93,1202.79,1192.64,1198.11
6/13/05 0:00,1198.11,1206.03,1194.51,1200.82
6/14/05 0:00,1200.82,1207.53,1200.18,1203.91
6/15/05 0:00,1203.91,1208.08,1198.66,1206.58
6/16/05 0:00,1206.55,1212.1,1205.47,1210.96
6/17/05 0:00,1210.93,1219.55,1210.93,1216.96
6/20/05 0:00,1216.96,1219.1,1210.65,1216.1
6/21/05 0:00,1216.1,1217.13,1211.86,1213.61
6/22/05 0:00,1213.61,1219.59,1211.69,1213.88
6/23/05 0:00,1213.88,1216.45,1200.72,1200.73
6/24/05 0:00,1200.73,1200.9,1191.45,1191.57
6/27/05 0:00,1191.57,1194.33,1188.3,1190.69
6/28/05 0:00,1190.69,1202.54,1190.69,1201.57
6/29/05 0:00,1201.57,1204.07,1198.7,1199.85
6/30/05 0:00,1199.85,1203.27,1190.51,1191.33
7/1/05 0:00,1191.33,1197.89,1191.33,1194.44
7/5/05 0:00,1194.44,1206.34,1192.49,1204.99
7/6/05 0:00,1204.99,1206.11,1194.78,1194.94
7/7/05 0:00,1194.94,1198.46,1183.55,1197.87
7/8/05 0:00,1197.87,1212.73,1197.2,1211.86
7/11/05 0:00,1211.86,1220.03,1211.86,1219.44
7/12/05 0:00,1219.44,1225.54,1216.6,1222.21
7/13/05 0:00,1222.21,1224.46,1219.64,1223.29
7/14/05 0:00,1223.29,1233.16,1223.29,1226.5
7/15/05 0:00,1226.5,1229.53,1223.5,1227.92
7/18/05 0:00,1227.92,1227.92,1221.13,1221.13
7/19/05 0:00,1221.13,1230.34,1221.13,1229.35
7/20/05 0:00,1229.35,1236.56,1222.91,1235.2
7/21/05 0:00,1235.2,1235.83,1224.7,1227.04
7/22/05 0:00,1227.04,1234.19,1226.15,1233.68
7/25/05 0:00,1233.68,1238.36,1228.15,1229.03
7/26/05 0:00,1229.03,1234.42,1229.03,1231.16
7/27/05 0:00,1231.16,1237.64,1230.15,1236.79
7/28/05 0:00,1236.79,1245.15,1235.81,1243.72
7/29/05 0:00,1243.72,1245.04,1234.18,1234.18
8/1/05 0:00,1234.18,1239.1,1233.8,1235.35
8/2/05 0:00,1235.35,1244.69,1235.35,1244.12
8/3/05 0:00,1244.12,1245.86,1240.57,1245.05
8/4/05 0:00,1245.04,1245.04,1235.15,1235.86
8/5/05 0:00,1235.86,1235.86,1225.62,1226.42
8/8/05 0:00,1226.42,1232.28,1222.67,1223.13
8/9/05 0:00,1223.13,1234.11,1223.13,1231.38
8/10/05 0:00,1231.38,1242.69,1226.58,1229.13
8/11/05 0:00,1229.13,1237.81,1228.33,1237.81
8/12/05 0:00,1237.81,1237.81,1225.87,1230.39
8/15/05 0:00,1230.4,1236.24,1226.2,1233.87
8/16/05 0:00,1233.87,1233.87,1219.05,1219.34
8/17/05 0:00,1219.34,1225.63,1218.07,1220.24
8/18/05 0:00,1220.24,1222.64,1215.93,1219.02
8/19/05 0:00,1219.02,1225.08,1219.02,1219.71
8/22/05 0:00,1219.71,1228.96,1216.47,1221.73
8/23/05 0:00,1221.73,1223.04,1214.44,1217.57
8/24/05 0:00,1217.57,1224.15,1209.37,1209.59
8/25/05 0:00,1209.59,1213.73,1209.57,1212.4
8/26/05 0:00,1212.4,1212.4,1204.23,1205.1
8/29/05 0:00,1205.1,1214.28,1201.53,1212.28
8/30/05 0:00,1212.28,1212.28,1201.07,1208.41
8/31/05 0:00,1208.41,1220.36,1204.4,1220.33
9/1/05 0:00,1220.33,1227.29,1216.18,1221.59
9/2/05 0:00,1221.59,1224.45,1217.75,1218.02
9/6/05 0:00,1218.02,1233.61,1218.02,1233.39
9/7/05 0:00,1233.39,1237.06,1230.93,1236.36
9/8/05 0:00,1236.36,1236.36,1229.51,1231.67
9/9/05 0:00,1231.67,1243.13,1231.67,1241.48
9/12/05 0:00,1241.48,1242.6,1239.15,1240.56
